-5.238452	-1.4970442	0.7195594	-2.334701
-5.6894836	-2.3025975	-0.7922842	-1.9735835
-5.225007	-2.7152348	-0.006794285	-2.662196
-6.019654	-3.8179	-2.9087503	1.0858244
-5.2587686	-1.6927035	-0.9498558	-1.7381655
-6.0250063	-1.3523004	-0.27209783	-2.016299
-5.3350554	-1.866247	-0.46853852	-1.7163903
-5.31373	-2.3969247	-0.77114004	-1.2156812
-0.20911257	0.8718997	-5.949702	0.106657
-5.63973	-2.0329897	-1.7566454	-2.2792947
-5.331705	-2.5588849	-1.8048224	-3.443479
-5.511829	-2.3215249	-0.8967346	-2.6943955
-6.6716094	-4.4159107	-2.792305	-0.46347567
-6.7374563	-2.0528681	-1.5487386	-1.7535849
-6.269969	-2.5363147	-2.1322143	-1.3031946
-5.79285	-1.8557383	0.07957758	-3.955497
-3.7900484	0.23647967	-3.034395	-4.014832
-6.5645323	-1.8907467	-1.0641357	-2.3467321
-6.320588	-1.763758	-0.46235484	-2.3659644
-6.090508	-3.374191	-1.0596304	-1.6761007
-5.9805207	-4.3101044	-1.834262	-0.63348675
-5.948237	-2.669893	-0.7380582	-2.0659125
-6.0888505	-3.4967859	-2.0952187	-1.6887552
-6.4020615	-2.6150858	-1.8259584	-1.587403
-2.6134517	-1.1460328	-4.647686	-0.4422543
-6.7271886	-4.557012	-3.0266476	0.32898495
-6.4364996	-3.8668747	-2.5164351	-0.2181515
-8.129504	-7.220538	-3.9018548	4.9466305
-6.9014935	-2.6112354	-1.8766896	-0.9055672
-6.0949416	-3.996244	-2.6148622	0.49753878
-6.2122707	-3.2696688	-2.2671216	-0.05076547
-2.7242157	-0.55007315	-4.8247657	-1.7929932
-6.68723	2.232942	-1.1620116	0.6484352
-6.431606	-3.7363064	-2.150918	0.20371881
-6.2950644	-4.1500773	-2.3261771	0.7597657
-5.5350814	-3.663796	-3.0103402	-0.65413046
-6.843776	-4.105738	-2.9596028	-0.20371278
-6.330951	-4.3767967	-2.5763545	0.21765321
-6.1544204	-3.8763711	-4.3319764	0.074181706
0.7162505	4.618952	-0.45594627	-1.627749
-1.0313435	2.7757993	2.4632685	-1.4165934
-1.1692802	4.0052304	1.5252829	-1.5567127
-2.4983752	3.9045787	2.6292782	-1.3579705
-3.06219	3.6293137	3.2076542	-2.4071012
1.5844643	3.8452182	1.6975483	-0.76172054
-0.5726712	1.8002374	1.2042465	-1.2808815
-2.4614575	2.6225734	1.860754	-0.54687005
-1.0440807	4.6315026	2.0407858	-1.7382954
-2.286981	4.1131716	2.43306	-1.4710903
-1.1809766	3.365586	1.8390352	0.047906086
1.3698578	-0.8976043	-3.1853	-2.081194
0.60443527	3.658442	-0.3849049	-0.9787797
-4.128192	4.9373145	-1.354823	2.0453026
-0.5313877	2.6582608	-1.6369455	-0.7223207
-3.2286303	1.4974611	0.93530464	-2.081098
1.4838302	3.7489216	-1.1210352	-0.14480361
-4.3959374	2.7384264	-0.1477028	0.84459805
-1.8900915	2.3468816	-1.840541	-0.40370032
-1.4909419	-0.1332959	-0.091741994	-0.442541
3.0819073	3.61376	0.19934335	0.4955799
-0.161223	4.9298787	1.7834152	3.0501869
-0.65421444	3.0267231	-0.083914265	-0.6963735
1.2122731	0.6160276	-2.344405	-2.055721
-0.25093913	1.5587506	-1.0362209	-1.8973044
-0.7469398	5.250006	0.6665046	2.0535283
1.0743419	2.547413	1.3154674	0.81148154
2.2268147	2.8699691	0.8999937	1.8727642
-2.2716718	3.2523518	1.1167825	1.8139648
1.4638705	1.8914164	0.32333738	1.5499369
1.8069541	3.199201	0.462857	-0.3140208
-0.3319407	3.4449577	0.034367524	1.1816648
1.2699271	4.9363117	0.9420509	1.3372455
1.2136465	3.5502203	0.9695257	0.7419974
-1.8003701	1.1242139	0.27872682	0.23307624
2.5477023	3.9562562	1.0917641	0.02265299
1.7127074	3.8819	-0.9652269	0.35567313
0.5838824	4.09289	0.9824699	1.5533018
1.7987809	3.1889696	0.5851557	-0.11563894
2.732906	3.9521747	0.53576094	0.8925334
-0.38325194	2.6832373	1.7483089	2.0677352
1.8474565	3.8079844	0.9602925	0.46637142
-3.0324354	5.048637	1.4262944	2.653738
0.52176005	3.985016	0.3296679	1.8359473
-1.6357846	4.652836	2.2235389	2.9828653
-0.61466753	2.6776354	1.0418705	2.1470942
3.3089645	3.6426208	-0.60307074	0.61664265
-3.1181874	0.22173768	1.2519456	-1.2297789
-1.8905755	2.6579206	-0.5981559	1.1342603
0.2863697	2.6439059	-0.75059664	-0.7387257
-0.80844986	2.5512962	1.0515488	1.0109085
-2.094856	3.4289527	0.29626265	1.7513378
0.43956354	3.6013098	-0.9324007	0.27032468
-1.2229131	1.7329266	-0.6691576	1.1957403
-2.5722783	5.532972	1.2569654	1.4241618
-1.5440261	3.424337	0.2186634	-0.39880466
2.0890927	4.2210107	-1.0946206	0.06534904
-0.68884456	1.6057802	-1.1996098	-2.2160695
1.6299129	2.454891	1.2893951	0.4401623
-0.020499516	4.1595907	1.1016165	0.7772029
-0.593757	2.6870477	0.51489466	0.7608649
-0.25309533	3.1141331	1.3336505	1.2779121
-0.76050353	2.879501	-0.17070657	-0.026483364
-1.5895987	2.9740171	2.258973	0.7697806
0.6865969	2.4769154	0.63607043	0.36804724
1.0391964	2.8381653	0.93093187	0.60056806
-1.0854607	5.5054383	3.9692125	1.917221
-1.979158	3.484621	2.1144636	2.3620613
1.4883118	1.9560758	-0.71900374	1.2245109
-0.28388172	1.6911197	-1.6640053	-3.567074
0.51546955	1.3660998	-2.6077814	-2.7146564
0.9963298	2.9146307	-1.2470704	-0.13800442
2.1958349	1.8071654	-0.34190297	-0.48682028
1.7600262	3.617806	0.9403624	1.0609918
1.4053204	0.44129267	-0.9472549	1.7335352
0.57943326	1.8052292	0.3595364	1.3795542
-0.15698369	3.3563225	-1.8388827	0.5072528
1.7906657	1.470995	0.056994226	-0.61367196
1.4856476	4.7628493	3.9917595	2.9555702
2.6975548	3.1269538	3.2075858	1.1852267
1.4242241	0.9928706	1.216917	2.4097233
-0.7754137	4.10853	0.3265133	1.0491042
3.0176888	2.604558	0.045608204	0.6444619
-3.481738	5.0752497	3.4356976	3.1303751
0.97677153	4.9404035	3.0577605	1.4475509
0.16296616	2.720525	1.9049344	0.13509345
0.9535263	3.0061185	1.27625	0.7911657
-0.33380806	4.0003204	2.3360796	1.2651006
0.9183769	4.8630695	2.4926176	1.6391745
0.01795594	3.3744264	1.6066082	1.0086987
2.391307	4.12786	1.5873983	0.3762979
1.7438782	2.9741442	1.8893774	0.35976273
1.3695809	2.4036367	1.6763169	0.56169486
2.2659729	4.588256	-1.7805055	0.5156024
1.3474115	3.5656927	-0.5978175	-0.22789559
2.1557477	3.632575	-0.54773265	0.7932755
0.1753461	5.0160666	-0.11430852	-0.7255427
0.82914966	3.174065	-1.0959506	-0.4010373
0.7685901	3.809896	0.17571025	-0.6980626
0.9817285	3.6943085	2.139032	-0.89430875
1.2655759	4.3831825	-0.4034654	-1.0805736
0.8421073	4.6311474	-0.3788718	-1.436418
2.8051152	1.1591897	-1.1327368	0.29786536
3.111687	2.7738655	0.76099306	0.36464053
3.060792	2.2781096	-1.7008917	1.121012
-0.9733301	2.4949234	0.7558555	1.5188807
2.3876884	1.4815974	-0.5400324	-0.7927112
-1.0248691	1.0772848	-0.83453864	-0.351539
0.29939756	1.594883	-0.50184053	0.021147013
-4.178953	4.242594	2.3726678	2.8942077
-0.4112661	3.5415478	0.3357496	1.1927942
0.7952602	1.2651545	-0.85844165	-0.23052411
0.40381065	1.9367063	-2.4705374	-0.047382362
3.0276809	1.5553643	-2.9787445	-1.7946349
-0.9233614	2.6831808	-0.35081273	0.12475178
-0.60841304	0.49696022	-0.6898077	0.07681255
-1.5855049	-0.12751691	-0.05277507	-0.53031534
-0.80382675	3.023208	0.06965184	-1.0408791
-4.111794	3.534931	1.1275005	1.1243267
0.58299994	2.8646002	-0.5471113	-1.7045931
-0.12022941	1.6735133	-0.9761056	-0.0651326
-0.25469768	-0.32082906	-0.20916666	-0.9652546
-0.07182539	1.3585932	-0.10030038	-0.7059993
0.007408552	2.4609191	-0.10084217	-0.43184292
-0.34912705	1.4686227	-0.8079066	0.19059753
-0.686026	1.9825696	-0.7120589	-0.2715227
1.8905102	2.7177005	0.26687133	-0.99313045
0.8186682	-1.0006523	-1.3294132	-0.5981025
-2.585194	4.5496984	0.7830532	1.2961313
-0.86714154	1.2468601	0.44404137	-0.38749322
-2.679476	2.74254	0.16748163	0.05841666
-0.40612543	2.452863	-0.29122537	0.0804856
2.88042	1.058345	-1.0978881	-0.7950757
-0.62663805	0.29198587	0.3211039	-0.2090298
1.4734812	2.7336197	-0.16295156	-0.2174617
0.64859444	-3.4029133	1.1168789	-2.3879468
-1.9502093	-6.0277705	-3.4619367	1.984376
-1.3138206	-5.200517	-3.01374	1.3326572
-1.0903869	-5.477524	-3.1485424	1.1981223
-2.084753	-5.9879756	-4.8111396	4.0131445
-0.26610702	-6.20647	-1.0971876	-1.7037201
0.06141464	-5.0250735	-2.0748398	0.6365074
-1.2477057	-5.1809096	-2.4054978	0.8087615
-1.3204595	-5.183867	-2.2446067	1.4328192
-1.7173566	-6.5917726	-3.3303316	2.2438536
-1.3761468	-5.9405265	-2.6407766	-0.8302897
2.672178	-2.7428257	-1.9109789	-2.591914
-0.73595023	-0.26766524	2.4589372	-1.9253933
-1.0421251	-5.35054	-2.2728803	0.32092887
-0.37325764	-5.192121	-2.270994	-0.0013963394
-2.1492343	-6.9827757	-4.3656797	2.989937
-0.071775965	-5.075007	-2.36222	-2.142584
-0.2298439	-6.521349	-3.3796806	-0.47298577
-0.7332408	-6.675902	-2.691605	-0.19806774
-3.2326496	-7.4648943	-6.349052	5.2840037
-1.8343495	-6.716213	-3.8360145	0.5402145
-0.68552476	-6.227663	-2.1826575	-1.2353367
0.24362952	-4.3204427	0.84169704	-2.1720507
0.17790641	-0.2922555	-1.2775153	-0.025104668
0.26188192	0.39407638	1.606236	-0.5025177
-0.63890904	-3.4508624	-1.8805051	-1.5963963
-2.3010604	-7.2218695	-4.188214	3.073045
-1.6724428	-5.372553	-3.992056	0.9137291
-1.7839425	-6.3934	-4.686148	0.8705929
-1.6124068	-5.075352	-3.4845164	0.60998636
0.053544782	-4.991035	-2.315752	-1.1118287
-0.061027367	-5.9232826	-3.2377408	0.044854924
-1.4073855	-6.695906	-2.6066663	0.4495537
-1.2946233	-6.5224953	-3.5720217	-0.31810352
-1.2165468	-6.44929	-3.0120363	-0.107305005
-1.0766466	-6.64343	-3.1539528	0.28229764
-1.4529825	-4.985175	-3.2142258	-1.8112582
-0.80331	-3.7031114	-1.629853	-1.1923627
-2.0359223	-7.127421	-4.7005153	2.7889304
-1.7943714	-5.487871	-4.091092	1.4459977
-1.6445235	-6.0006638	-4.3043704	1.1106975
-1.0098195	-5.4499006	-2.0747285	-1.1470224
-1.140669	-6.005163	-3.564689	0.46199796
-2.4851353	-5.4232755	-3.1057088	1.2916337
-0.8897758	-6.177913	-2.5151403	0.12232454
-2.7650619	-7.052345	-4.0657806	3.116824
-0.48603728	-4.394647	-0.70619094	-0.983171
-0.43274072	-3.1503425	0.12965503	-0.7507461
-0.27664232	-6.2745957	-2.852136	-0.9959487
-1.5571532	-3.5840952	-1.5549103	-0.5726729
-0.33561546	-6.2946973	-2.0773757	-1.222197
0.9545549	-5.147357	-2.5638764	-2.7314725
-1.4641297	-6.3363237	-4.149041	-0.48929703
-1.9589492	-6.7629304	-4.433615	1.3647869
-0.54548675	-4.285668	-1.5282949	-1.3670617
-1.2569412	-5.824275	-2.5940373	-0.12780082
-1.2534264	-2.311199	4.050975	-1.7927045
-0.20167074	-0.0049975114	1.1670175	-0.22905672
-4.013232	-1.9953268	-0.19974884	1.1726743
-0.38886932	-6.231027	-2.3898618	-2.149621
-0.74444	-6.6721888	-1.3084735	-0.6338563
-0.10497731	-5.7047257	-1.7355944	-3.3813825
-0.1446724	-5.685735	-0.94118035	-2.2151911
-0.9595569	-6.3852453	-1.7769428	-1.6611441
-0.56144196	-5.2298036	-2.3652618	-1.3884957
-0.49677342	-6.3112564	-2.2009027	-1.9469328
0.51660734	-5.8786964	-1.9481523	-1.9003384
0.42580587	-5.059653	-0.77809876	-2.7859023
-2.2125545	-3.9528396	0.88155353	-1.2336688
0.08614397	-3.6832154	0.8308556	-1.001903
2.2117186	-1.5685765	-1.5295941	-1.7900469
-1.6779877	-4.3434253	0.88297915	-1.2489777
0.39088088	-6.029059	-2.1429276	-3.857502
-1.1644322	-1.5391895	-1.9343128	-2.3607576
-4.5865035	-0.58415455	-1.193913	-0.70910835
-0.61443806	-5.1683607	-2.4074538	-2.3167424
0.5547331	-5.5492964	-1.5009388	-4.0299373
-0.47037512	-7.4380913	-3.7126358	-0.27471682
0.0024897754	-4.4282036	-2.302808	-1.7760946
0.12325087	-5.3491535	-2.0389786	-3.040897
-2.7750883	-1.6794943	-2.5424664	-2.8261604
-3.9519222	1.4190105	-0.008598762	0.97079015
-0.71242285	-6.0985823	-2.6305068	-0.20892441
0.24756233	-5.4103417	-2.100375	-1.2093651
-1.5079466	-5.1315923	-4.616962	1.3826791
-1.2533087	-5.372103	-3.33307	-0.22125265
-1.1462666	-6.1599956	-3.4274898	0.5477261
-0.69887894	-5.4077315	-2.5905123	0.6040442
-0.9429117	-5.083581	-3.23369	0.21923469
-0.33358	-6.129667	-2.2306778	-0.49543977
-1.1104167	-5.3022747	-3.082327	0.6021862
-1.866467	-5.6317344	-2.875612	0.7952367
-0.42895117	-5.475396	-2.8094196	-0.7086502
3.7026272	2.222929	-5.524976	-1.2854003
-0.71033067	-0.1861134	2.4288082	-1.7823006
-1.7754546	-5.4799967	-3.539452	1.1108449
-0.7091468	-5.70982	-2.1225185	-0.45620182
0.05330596	-5.2978024	-1.8524008	-1.7937642
-0.9614738	-6.03557	-3.137413	0.37500262
-0.072537035	-5.8737288	-3.0061936	-0.31131175
-0.5931544	-5.6610174	-2.7960465	-0.62639123
-0.37457234	-5.286142	-2.2230396	-0.57790315
0.100446075	-5.0691547	-0.60019904	-2.2319872
0.7779974	-5.5860424	-1.1111228	-2.4266472
3.7214136	1.5094858	-6.0642476	-1.395583
-0.67430115	-4.63972	-2.30347	-0.6518216
0.06350077	-6.569055	-2.3834705	-0.49392813
-0.09190248	-7.2560005	-2.4623387	-0.44452822
-0.79491657	-6.623328	-2.472255	-1.3455433
-0.573523	-5.3930407	-2.3816123	-0.8353416
-1.0645908	-5.4252405	-2.483919	-0.65934134
-0.0434848	-6.0813465	-2.3256054	-2.2381105
0.36593026	-2.882456	-6.360174	-3.270267
-0.5563631	-3.6686132	-2.121469	-2.4977849
-0.47113156	-5.2288566	-1.3502688	-1.7931284
-0.21524471	-5.8799877	-1.0985593	-1.7894638
-1.3536078	-6.1650124	-2.4164078	0.15110019
-0.19763157	-5.7988076	-1.9089738	-1.6778529
-0.10205026	-6.1034603	-2.166171	-1.6554015
-0.28005102	-5.304021	-2.0154817	-2.0594275
0.03546744	-3.1728556	-5.275902	-1.308286
-1.1358943	-5.6254735	-3.1398275	-0.47513032
-0.47681567	-5.437935	-3.1108718	-0.41154534
-0.30814376	-5.873517	-2.9679952	-0.4607277
0.01372185	-5.050224	-1.7266446	-1.7802899
-0.589713	-5.7891245	-1.7015948	-0.62770265
-0.42818063	-5.813987	-1.9391984	-0.6218112
0.77629113	-2.480844	-4.913094	-2.2997508
-3.4154677	1.6272111	-0.5343677	-0.019928558
-0.9909798	-5.960441	-3.3572967	-0.36063173
-0.764633	-6.231982	-3.1721323	-0.24910943
0.6815691	-5.619494	-2.0909338	-1.467212
-0.108285435	-6.005591	-2.3455644	-1.1012
-0.4718051	-6.2832017	-2.0191426	-1.4596866
-0.32848552	-4.426615	-4.248056	-1.3235075
-0.47594178	-2.1966298	-0.0785996	-2.538652
-2.9613245	-3.4136403	-2.9981825	1.4327894
-2.5106905	-4.1064405	-2.9803312	-0.17735414
-1.1926537	-3.0409694	-2.8907955	-0.60934824
-1.5941776	-3.264555	-3.5605102	0.43654317
-2.1553414	-3.2552798	-1.6493237	-1.8269522
-2.529464	-4.8230724	-3.5033588	0.83448803
-3.4467785	-5.8562145	-5.2862267	3.3611364
-1.648711	-1.0651261	-1.2438552	-0.7845094
-2.0591228	-3.2777572	-3.1987844	0.45754704
-1.4109654	-2.1379538	-1.359489	-2.9404554
2.4239388	-0.7825455	-0.9843305	-2.4000795
-0.44265917	0.65786403	1.9254858	-1.7566825
0.736847	-2.8504386	-2.0589507	-3.0737627
-0.530046	-0.14271401	1.2905492	-4.667379
-3.8532643	-7.0695744	-4.501571	2.6720989
-0.31860682	-0.26062074	0.07773975	-5.098063
-0.72712666	-1.4744359	0.75929207	-4.7905016
-1.1989449	-2.880818	-1.0579585	-3.0474958
-3.9186625	-7.7226315	-6.582056	5.5444703
-3.2074046	-4.815686	-3.2735982	0.71290463
-2.1462796	-3.6265721	0.2988257	-4.024569
1.0385363	-0.60928947	0.6814068	-5.25056
1.8200846	3.3678281	0.12161769	-0.43791652
2.1005926	2.0974212	0.49929985	-1.7682674
-1.2331407	-1.1081297	-1.1831706	-3.356477
-1.7194268	-4.5884137	-3.1370964	-0.11268227
-2.5433128	-4.6536093	-1.3600231	-2.7619212
-1.2681648	-2.6740048	-1.1397655	-3.0062315
-2.4660175	-4.0834546	-2.2788975	-0.8424475
-1.2985784	-3.4337397	-0.6485631	-4.5939364
-3.304924	-6.6033845	-5.6425166	3.7996073
-1.80709	-2.302711	1.2814344	-4.323307
-1.1141587	-3.5783274	-0.17016368	-4.252373
-1.2011459	-4.6345596	-1.6213886	-3.0308459
-1.337036	-2.1000211	-0.11205846	-5.186643
-0.9293657	-2.8726678	-1.5564854	-5.3321223
-1.536807	-1.8724607	-0.6662928	-4.6603007
-2.1621778	-3.3192205	-1.3920708	-1.7344785
-1.7009989	-3.4322653	-0.5266604	-4.149249
-2.1214972	-4.061608	-1.7409953	-1.5873195
-2.8046415	-3.907099	-1.5044043	-2.9554908
-3.5755002	-7.7168036	-4.886087	3.6150198
-2.9587913	-4.7719936	-2.6120396	-1.3338989
-2.6569877	-2.935024	0.35361287	-3.9387453
-2.5293322	-5.393431	-3.288651	-0.36854368
-1.0531656	-1.2083526	-1.3184603	-4.7494454
0.13903084	-2.2617548	-1.7439768	-1.6815869
-1.1474199	-2.894228	-0.45435664	-4.045694
-1.0372794	-1.4210814	-0.75395745	-2.857581
-2.0062344	-4.335261	-2.266322	-1.1208751
-1.1361699	-2.617056	-2.3297236	-2.1697996
-1.3462026	-2.3587399	0.08961589	-4.428213
-1.3226156	-4.14818	-2.0246348	-1.1524655
-0.9622319	-1.8043426	-0.7315897	-3.573681
-1.500767	-3.8250968	-1.6442959	-1.8234473
-0.10471532	0.5095352	2.212864	-1.3082663
0.55079764	-0.22409353	0.5690346	-0.63049024
-4.754263	-0.35237813	0.34890252	0.8926441
-1.0353088	-3.0739477	-2.0900981	-1.6369563
-0.59457886	-4.294947	-1.1142843	-2.2177408
-1.1875154	-2.8653631	0.31722802	-4.4850736
-1.3528371	-1.682063	1.0312434	-5.280576
-1.6847006	-6.389233	-3.065746	-0.7298032
-1.2894425	-2.3356972	-1.1763841	-2.85036
-0.6074204	-4.452792	-3.408414	-2.765311
-0.69427204	-2.069812	0.60229164	-4.905385
-0.56888455	-3.765345	-2.2944486	-2.5189695
-1.1623303	-1.5133404	0.27022892	-3.4421837
1.3021597	-2.5388212	0.58920795	-2.0590317
-0.10236001	0.030559469	-0.27143732	-0.7999075
-1.9444554	-2.3247707	0.49888974	-2.1621463
-0.94096017	-2.87477	1.4057556	-6.507311
-1.4215941	-0.0560997	-1.868639	-3.228422
-4.626435	-1.4789546	-2.3734057	-2.0016825
-1.3931231	-3.6552215	-1.6092948	-3.387216
-0.9068988	-2.0814009	-1.3685694	-4.066751
-1.3799429	-5.0414405	-2.4251268	-2.6286714
-1.590415	-1.7695777	-0.4526736	-4.007082
-1.4371178	-2.6087239	-1.2521441	-4.1293263
-3.2453456	-0.7662195	-2.813949	-3.6939147
-3.5846767	3.8160384	0.56617814	0.031190343
-1.3629644	-2.8334954	-0.05940864	-4.1370106
-1.4663975	-2.757547	-0.27495864	-3.4051344
-3.029951	-3.4255419	-2.7316997	0.031712733
-1.1556755	-2.2885249	0.63419604	-3.8683581
-0.7570315	-2.1235094	0.9797407	-4.546771
-1.1954255	-3.049622	-0.38016692	-3.4881165
-1.1292766	-1.3532314	0.13268559	-3.5017638
-1.2502655	-3.2315807	-0.10961972	-3.2271023
-1.0992225	-2.060067	1.5961846	-4.735215
-1.6068764	-2.7296052	-0.122742005	-3.7989528
-1.5660559	-2.4403872	-0.13210008	-3.7213254
1.8623316	2.6654735	-3.6758695	-2.1031744
0.6071917	1.2761633	0.26289025	-1.5335435
-1.008258	-1.9879918	-0.39040798	-3.773798
-0.57229173	-1.0355811	0.9839124	-4.0814776
-0.38631016	-2.1434448	0.5930332	-4.9303894
-0.48729903	-3.1252344	-0.81348014	-4.090119
-1.1299884	-2.6683712	-0.49571666	-3.3004813
-0.84646964	-2.4346802	-0.43459985	-3.9263067
-0.68769217	-1.1068596	1.1600264	-4.7430916
-0.86224264	-3.0353196	0.14452834	-4.9391537
-0.97131324	-3.7719896	0.05744602	-5.150664
1.9232987	1.6667594	-4.218386	-2.617412
-0.7881666	-1.2394941	-0.3547419	-3.46265
-1.110843	-3.1062782	-2.1099694	0.19290349
-0.52617633	-2.8024	-1.1385378	-2.2610767
-1.4795606	-4.6519613	-1.4351143	-1.9608786
-0.3922205	-3.586515	-1.8551289	-2.7522767
-1.43985	-3.0852494	-2.4265194	-0.13361341
-0.92034113	-2.3813562	0.24748278	-5.3984437
-1.0244848	-0.7252544	-3.7575853	-2.881587
-0.7006204	-1.8741786	-0.31642374	-3.768561
-0.4161697	-2.3073726	-0.5006191	-4.057433
-0.6182453	-2.8943896	-0.7124157	-4.3090577
-1.2190375	-2.7916117	-0.5428658	-3.0062816
-0.88817596	-2.140296	-0.371449	-4.1267986
-1.0389732	-3.3915923	0.07293333	-3.352576
-0.5524944	-1.8039322	0.115663394	-4.977038
-0.7951721	-1.7713315	-4.7723904	-1.9166046
-2.4880202	-3.2409127	-1.8961821	-1.0918874
-1.4536833	-4.5014386	-1.9857242	-2.368584
-1.4738965	-2.931336	-0.6183294	-2.663594
-1.8957446	-2.234181	-0.30243576	-3.395152
-1.6524508	-2.856209	-0.4400427	-2.6110015
-1.5307571	-2.7019112	-0.37928307	-2.2313166
-0.009943016	-1.4659983	-4.9980793	-1.9519374
-5.128596	4.8754725	0.5932319	0.24664257
-1.6646236	-3.55091	-0.9937416	-2.9055722
-1.6916798	-3.3733516	-0.78191763	-3.0562468
-0.91085386	-2.3615952	0.29969913	-4.2819395
-2.0044897	-3.8466177	-2.3631861	-1.2657928
-1.4155151	-2.718271	-0.32063368	-3.470197
-0.84107673	-2.4627163	-2.5819845	-2.672911
-0.4434149	-2.1953151	-1.3101436	-3.6584644
-4.612639	-4.1518445	-6.5358267	2.8864994
-4.987609	-4.3264723	-6.6276064	3.476158
-4.2460346	-3.4749887	-6.8537374	1.4966601
-3.7900712	-3.2117515	-7.429382	2.084781
-3.1688752	-2.575446	-4.1420507	-2.1208048
-4.3122983	-2.8196504	-6.4485283	2.3511698
-5.638151	-4.5018916	-8.544334	3.8781273
-3.7962751	-2.3768637	-5.687498	1.6283356
-4.564647	-3.930636	-8.156285	3.306065
-2.9199033	-1.3345388	-2.210932	-3.752058
2.4872596	-0.46539462	-2.6315157	-3.248965
-2.1965144	-0.016637683	0.8840435	-2.7448518
-1.5901777	-1.2719457	-1.279893	-4.478509
-2.451109	-0.09746181	0.088084236	-4.0334425
-5.6596003	-3.9892788	-7.4156747	2.9619658
-2.3920133	-1.0471892	-0.60783243	-4.9922075
-2.2363067	-2.5653937	-1.9584169	-4.2634134
-2.2016644	-2.5197253	-1.4555237	-5.0567417
-5.063698	-5.533417	-7.8704314	3.5635433
-5.6094313	-5.347427	-7.6510386	2.9685583
-4.012645	-4.226982	-5.4752192	-1.078244
-1.2482603	-0.80129427	0.026605502	-4.992117
0.6455532	2.423846	-0.73502815	-0.9572216
0.11501967	1.164661	-0.25350794	-1.4325222
-3.3066623	-2.579046	-3.7120864	-2.8013952
-4.0912933	-3.2870357	-5.86429	1.1868508
-3.530877	-3.8046286	-5.076226	-1.100948
-3.535878	-4.099281	-6.962277	-1.0327094
-4.6588745	-5.15455	-8.165988	3.9857452
-2.136727	-2.4904928	-1.9281287	-5.5172625
-3.915679	-4.340071	-6.894155	0.62322915
-3.9203703	-4.348901	-5.6259995	0.5899775
-4.436628	-3.799078	-4.342222	-1.1463705
-4.3964076	-3.982699	-6.514663	1.0921929
-4.5547953	-4.4140806	-6.5563793	0.09146432
-4.4279056	-3.703866	-5.1071854	-2.2540643
-3.0749404	-2.207689	-4.4465365	-2.7376287
-3.669099	-3.5428417	-6.589127	1.018168
-4.023896	-3.761963	-6.6195507	1.0674499
-5.114202	-4.8156667	-6.549733	1.441102
-4.6671734	-3.6471243	-5.12572	-0.9767879
-3.9844475	-3.5432136	-6.510557	0.29754627
-4.5795484	-3.7290673	-6.573268	0.436848
-4.3760343	-4.612382	-6.1701016	0.11912069
-5.738956	-6.393841	-8.115709	4.2807055
-3.0299966	-1.6415709	-1.5720241	-4.9980154
